EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,12/2/2026,10:08:42.596,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+22.25E+00,-18.07E+00,-4.59E+00,+2.259E+00
2,12/2/2026,10:08:42.596,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+21.88E+00,-17.85E+00,-4.43E+00,+2.175E+00
2,12/2/2026,10:08:42.596,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+21.52E+00,-17.66E+00,-4.26E+00,+2.098E+00
2,12/2/2026,10:08:42.596,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+21.14E+00,-17.44E+00,-4.09E+00,+2.014E+00
2,12/2/2026,10:08:42.596,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+20.75E+00,-17.21E+00,-3.92E+00,+1.930E+00
2,12/2/2026,10:08:42.596,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+20.36E+00,-17.00E+00,-3.75E+00,+1.854E+00
2,12/2/2026,10:08:42.596,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+19.98E+00,-16.79E+00,-3.60E+00,+1.770E+00
2,12/2/2026,10:08:42.596,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+19.58E+00,-16.54E+00,-3.43E+00,+1.686E+00
2,12/2/2026,10:08:42.596,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.18E+00,-16.31E+00,-3.27E+00,+1.610E+00
2,12/2/2026,10:08:42.596,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+18.79E+00,-16.08E+00,-3.10E+00,+1.526E+00
2,12/2/2026,10:08:42.596,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.37E+00,-15.84E+00,-2.93E+00,+1.450E+00
2,12/2/2026,10:08:42.596,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.95E+00,-15.60E+00,-2.76E+00,+1.366E+00
2,12/2/2026,10:08:42.596,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.53E+00,-15.34E+00,-2.59E+00,+1.282E+00
2,12/2/2026,10:08:42.596,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.11E+00,-15.09E+00,-2.41E+00,+1.206E+00
2,12/2/2026,10:08:42.596,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.68E+00,-14.83E+00,-2.24E+00,+1.122E+00
2,12/2/2026,10:08:42.596,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+16.25E+00,-14.57E+00,-2.08E+00,+1.038E+00
2,12/2/2026,10:08:42.597,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.81E+00,-14.33E+00,-1.89E+00,+0.961E+00
2,12/2/2026,10:08:42.597,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.38E+00,-14.07E+00,-1.72E+00,+0.877E+00
2,12/2/2026,10:08:42.597,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+14.94E+00,-13.80E+00,-1.54E+00,+0.801E+00
2,12/2/2026,10:08:42.597,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+14.50E+00,-13.52E+00,-1.37E+00,+0.717E+00
2,12/2/2026,10:08:42.597,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.04E+00,-13.26E+00,-1.19E+00,+0.633E+00
2,12/2/2026,10:08:42.597,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+13.58E+00,-12.97E+00,-1.01E+00,+0.549E+00
2,12/2/2026,10:08:42.597,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.14E+00,-12.71E+00,-0.82E+00,+0.481E+00
2,12/2/2026,10:08:42.597,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.68E+00,-12.44E+00,-0.66E+00,+0.404E+00
2,12/2/2026,10:08:42.597,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.22E+00,-12.15E+00,-0.47E+00,+0.320E+00
2,12/2/2026,10:08:42.597,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.75E+00,-11.87E+00,-0.29E+00,+0.244E+00
2,12/2/2026,10:08:42.597,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.29E+00,-11.60E+00,-0.09E+00,+0.160E+00
2,12/2/2026,10:08:42.597,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+10.82E+00,-11.31E+00,+0.08E+00,+0.084E+00
2,12/2/2026,10:08:42.597,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+10.35E+00,-11.02E+00,+0.26E+00,+0.000E+00
2,12/2/2026,10:08:42.597,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.87E+00,-10.73E+00,+0.46E+00,-0.069E+00
2,12/2/2026,10:08:42.597,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.40E+00,-10.44E+00,+0.64E+00,-0.153E+00
2,12/2/2026,10:08:42.597,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+8.91E+00,-10.15E+00,+0.82E+00,-0.229E+00
2,12/2/2026,10:08:42.597,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+8.42E+00,-9.86E+00,+1.02E+00,-0.305E+00
2,12/2/2026,10:08:42.597,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+7.95E+00,-9.55E+00,+1.21E+00,-0.382E+00
2,12/2/2026,10:08:42.597,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+7.45E+00,-9.25E+00,+1.39E+00,-0.465E+00
2,12/2/2026,10:08:42.597,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.96E+00,-8.94E+00,+1.59E+00,-0.549E+00
2,12/2/2026,10:08:42.598,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+6.46E+00,-8.64E+00,+1.79E+00,-0.626E+00
2,12/2/2026,10:08:42.598,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+5.95E+00,-8.33E+00,+1.97E+00,-0.710E+00
2,12/2/2026,10:08:42.598,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.46E+00,-8.01E+00,+2.15E+00,-0.794E+00
2,12/2/2026,10:08:42.598,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.96E+00,-7.71E+00,+2.35E+00,-0.870E+00
2,12/2/2026,10:08:42.598,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.44E+00,-7.39E+00,+2.53E+00,-0.946E+00
2,12/2/2026,10:08:42.598,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.95E+00,-7.07E+00,+2.72E+00,-1.022E+00
2,12/2/2026,10:08:42.598,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.45E+00,-6.75E+00,+2.90E+00,-1.106E+00
2,12/2/2026,10:08:42.598,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.93E+00,-6.42E+00,+3.10E+00,-1.183E+00
2,12/2/2026,10:08:42.598,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+2.43E+00,-6.10E+00,+3.27E+00,-1.259E+00
2,12/2/2026,10:08:42.598,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+1.94E+00,-5.77E+00,+3.43E+00,-1.335E+00
2,12/2/2026,10:08:42.598,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+1.43E+00,-5.43E+00,+3.60E+00,-1.412E+00
2,12/2/2026,10:08:42.598,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+0.93E+00,-5.10E+00,+3.77E+00,-1.495E+00
2,12/2/2026,10:08:42.598,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.43E+00,-4.76E+00,+3.92E+00,-1.572E+00
2,12/2/2026,10:08:42.598,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.06E+00,-4.43E+00,+4.07E+00,-1.648E+00
2,12/2/2026,10:08:42.598,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-0.55E+00,-4.09E+00,+4.24E+00,-1.724E+00
2,12/2/2026,10:08:42.598,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.05E+00,-3.75E+00,+4.39E+00,-1.801E+00
2,12/2/2026,10:08:42.598,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.54E+00,-3.40E+00,+4.55E+00,-1.877E+00
2,12/2/2026,10:08:42.598,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.04E+00,-3.07E+00,+4.70E+00,-1.946E+00
2,12/2/2026,10:08:42.598,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-2.53E+00,-2.73E+00,+4.85E+00,-2.022E+00
2,12/2/2026,10:08:42.598,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.02E+00,-2.40E+00,+5.01E+00,-2.098E+00
2,12/2/2026,10:08:42.599,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.51E+00,-2.06E+00,+5.17E+00,-2.167E+00
2,12/2/2026,10:08:42.599,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.01E+00,-1.72E+00,+5.31E+00,-2.243E+00
2,12/2/2026,10:08:42.599,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.50E+00,-1.39E+00,+5.46E+00,-2.312E+00
2,12/2/2026,10:08:42.599,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.97E+00,-1.04E+00,+5.62E+00,-2.381E+00
2,12/2/2026,10:08:42.599,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-5.46E+00,-0.70E+00,+5.75E+00,-2.449E+00
2,12/2/2026,10:08:42.599,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-5.94E+00,-0.37E+00,+5.89E+00,-2.518E+00
2,12/2/2026,10:08:42.599,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-6.39E+00,-0.03E+00,+6.03E+00,-2.587E+00
2,12/2/2026,10:08:42.599,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-6.88E+00,+0.32E+00,+6.15E+00,-2.648E+00
2,12/2/2026,10:08:42.599,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.34E+00,+0.66E+00,+6.27E+00,-2.716E+00
2,12/2/2026,10:08:42.599,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-7.81E+00,+1.01E+00,+6.41E+00,-2.785E+00
2,12/2/2026,10:08:42.599,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.29E+00,+1.34E+00,+6.53E+00,-2.854E+00
2,12/2/2026,10:08:42.599,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.74E+00,+1.69E+00,+6.65E+00,-2.922E+00
2,12/2/2026,10:08:42.599,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.22E+00,+2.03E+00,+6.79E+00,-2.991E+00
2,12/2/2026,10:08:42.599,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.67E+00,+2.37E+00,+6.91E+00,-3.060E+00
2,12/2/2026,10:08:42.599,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.15E+00,+2.70E+00,+7.03E+00,-3.128E+00
2,12/2/2026,10:08:42.599,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.61E+00,+3.05E+00,+7.16E+00,-3.197E+00
2,12/2/2026,10:08:42.599,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.06E+00,+3.39E+00,+7.28E+00,-3.258E+00
2,12/2/2026,10:08:42.599,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.52E+00,+3.72E+00,+7.40E+00,-3.327E+00
2,12/2/2026,10:08:42.599,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.98E+00,+4.06E+00,+7.52E+00,-3.388E+00
2,12/2/2026,10:08:42.599,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.42E+00,+4.39E+00,+7.63E+00,-3.449E+00
2,12/2/2026,10:08:42.600,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.88E+00,+4.72E+00,+7.75E+00,-3.517E+00
2,12/2/2026,10:08:42.600,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.31E+00,+5.05E+00,+7.86E+00,-3.579E+00
2,12/2/2026,10:08:42.600,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.75E+00,+5.39E+00,+7.97E+00,-3.640E+00
2,12/2/2026,10:08:42.600,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-14.19E+00,+5.71E+00,+8.09E+00,-3.693E+00
2,12/2/2026,10:08:42.600,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.63E+00,+6.03E+00,+8.19E+00,-3.754E+00
2,12/2/2026,10:08:42.600,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.06E+00,+6.36E+00,+8.30E+00,-3.807E+00
2,12/2/2026,10:08:42.600,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.49E+00,+6.68E+00,+8.41E+00,-3.868E+00
2,12/2/2026,10:08:42.600,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.92E+00,+7.00E+00,+8.52E+00,-3.914E+00
2,12/2/2026,10:08:42.600,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.33E+00,+7.32E+00,+8.61E+00,-3.968E+00
2,12/2/2026,10:08:42.600,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-16.74E+00,+7.63E+00,+8.71E+00,-4.021E+00
2,12/2/2026,10:08:42.600,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-17.15E+00,+7.95E+00,+8.81E+00,-4.074E+00
2,12/2/2026,10:08:42.600,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-17.56E+00,+8.27E+00,+8.91E+00,-4.120E+00
2,12/2/2026,10:08:42.600,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-17.98E+00,+8.58E+00,+9.00E+00,-4.174E+00
2,12/2/2026,10:08:42.600,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.37E+00,+8.87E+00,+9.11E+00,-4.219E+00
2,12/2/2026,10:08:42.600,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.79E+00,+9.17E+00,+9.22E+00,-4.265E+00
2,12/2/2026,10:08:42.600,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.18E+00,+9.48E+00,+9.31E+00,-4.311E+00
2,12/2/2026,10:08:42.600,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.58E+00,+9.78E+00,+9.40E+00,-4.357E+00
2,12/2/2026,10:08:42.600,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-19.98E+00,+10.07E+00,+9.49E+00,-4.403E+00
2,12/2/2026,10:08:42.600,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-20.36E+00,+10.36E+00,+9.58E+00,-4.448E+00
2,12/2/2026,10:08:42.600,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-20.72E+00,+10.67E+00,+9.67E+00,-4.494E+00
2,12/2/2026,10:08:42.601,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-21.12E+00,+10.96E+00,+9.77E+00,-4.540E+00
2,12/2/2026,10:08:42.601,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-21.50E+00,+11.25E+00,+9.86E+00,-4.586E+00
2,12/2/2026,10:08:42.601,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-21.87E+00,+11.54E+00,+9.93E+00,-4.631E+00
2,12/2/2026,10:08:42.601,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-22.23E+00,+11.83E+00,+10.01E+00,-4.670E+00
2,12/2/2026,10:08:42.601,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-22.60E+00,+12.10E+00,+10.09E+00,-4.715E+00
2,12/2/2026,10:08:42.601,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-22.95E+00,+12.39E+00,+10.16E+00,-4.754E+00
2,12/2/2026,10:08:42.601,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-23.30E+00,+12.68E+00,+10.24E+00,-4.792E+00
2,12/2/2026,10:08:42.601,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-23.67E+00,+12.96E+00,+10.32E+00,-4.830E+00
2,12/2/2026,10:08:42.601,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-24.00E+00,+13.23E+00,+10.38E+00,-4.868E+00
2,12/2/2026,10:08:42.601,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-24.34E+00,+13.51E+00,+10.44E+00,-4.906E+00
2,12/2/2026,10:08:42.601,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-24.68E+00,+13.78E+00,+10.50E+00,-4.937E+00
2,12/2/2026,10:08:42.601,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-25.00E+00,+14.04E+00,+10.56E+00,-4.975E+00
2,12/2/2026,10:08:42.601,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-25.32E+00,+14.30E+00,+10.62E+00,-5.005E+00
2,12/2/2026,10:08:42.601,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-25.62E+00,+14.56E+00,+10.67E+00,-5.028E+00
2,12/2/2026,10:08:42.601,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-25.93E+00,+14.82E+00,+10.71E+00,-5.059E+00
2,12/2/2026,10:08:42.601,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-26.23E+00,+15.06E+00,+10.77E+00,-5.082E+00
2,12/2/2026,10:08:42.601,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-26.54E+00,+15.32E+00,+10.82E+00,-5.105E+00
2,12/2/2026,10:08:42.601,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-26.83E+00,+15.57E+00,+10.85E+00,-5.127E+00
2,12/2/2026,10:08:42.601,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-27.12E+00,+15.79E+00,+10.90E+00,-5.150E+00
2,12/2/2026,10:08:42.601,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-27.39E+00,+16.04E+00,+10.94E+00,-5.166E+00
2,12/2/2026,10:08:42.602,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-27.65E+00,+16.27E+00,+10.97E+00,-5.181E+00
2,12/2/2026,10:08:42.602,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-27.91E+00,+16.50E+00,+11.00E+00,-5.196E+00
2,12/2/2026,10:08:42.602,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-28.16E+00,+16.71E+00,+11.03E+00,-5.211E+00
2,12/2/2026,10:08:42.602,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-28.40E+00,+16.94E+00,+11.05E+00,-5.219E+00
2,12/2/2026,10:08:42.602,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-28.63E+00,+17.14E+00,+11.06E+00,-5.227E+00
2,12/2/2026,10:08:42.602,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-28.84E+00,+17.35E+00,+11.08E+00,-5.234E+00
2,12/2/2026,10:08:42.602,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-29.06E+00,+17.56E+00,+11.09E+00,-5.242E+00
2,12/2/2026,10:08:42.602,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-29.27E+00,+17.76E+00,+11.11E+00,-5.250E+00
2,12/2/2026,10:08:42.602,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-29.48E+00,+17.96E+00,+11.11E+00,-5.250E+00
2,12/2/2026,10:08:42.602,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-29.67E+00,+18.14E+00,+11.11E+00,-5.257E+00
2,12/2/2026,10:08:42.602,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-29.85E+00,+18.34E+00,+11.11E+00,-5.257E+00
2,12/2/2026,10:08:42.602,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-30.05E+00,+18.51E+00,+11.11E+00,-5.250E+00
2,12/2/2026,10:08:42.602,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-30.22E+00,+18.69E+00,+11.09E+00,-5.250E+00
2,12/2/2026,10:08:42.602,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-30.37E+00,+18.86E+00,+11.09E+00,-5.242E+00
2,12/2/2026,10:08:42.602,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-30.52E+00,+19.03E+00,+11.08E+00,-5.234E+00
2,12/2/2026,10:08:42.602,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-30.66E+00,+19.18E+00,+11.05E+00,-5.227E+00
2,12/2/2026,10:08:42.602,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-30.80E+00,+19.33E+00,+11.03E+00,-5.219E+00
2,12/2/2026,10:08:42.602,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-30.92E+00,+19.49E+00,+11.02E+00,-5.211E+00
2,12/2/2026,10:08:42.602,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.04E+00,+19.64E+00,+10.99E+00,-5.204E+00
2,12/2/2026,10:08:42.602,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-31.16E+00,+19.78E+00,+10.96E+00,-5.188E+00
2,12/2/2026,10:08:42.603,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.27E+00,+19.91E+00,+10.93E+00,-5.173E+00
2,12/2/2026,10:08:42.603,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.36E+00,+20.05E+00,+10.90E+00,-5.158E+00
2,12/2/2026,10:08:42.603,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.45E+00,+20.17E+00,+10.87E+00,-5.150E+00
2,12/2/2026,10:08:42.603,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-31.53E+00,+20.30E+00,+10.82E+00,-5.135E+00
2,12/2/2026,10:08:42.603,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.60E+00,+20.42E+00,+10.77E+00,-5.120E+00
2,12/2/2026,10:08:42.603,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.66E+00,+20.52E+00,+10.73E+00,-5.097E+00
2,12/2/2026,10:08:42.603,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-31.73E+00,+20.63E+00,+10.68E+00,-5.082E+00
2,12/2/2026,10:08:42.603,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-31.77E+00,+20.74E+00,+10.62E+00,-5.059E+00
2,12/2/2026,10:08:42.603,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.82E+00,+20.83E+00,+10.58E+00,-5.036E+00
2,12/2/2026,10:08:42.603,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.86E+00,+20.92E+00,+10.53E+00,-5.021E+00
2,12/2/2026,10:08:42.603,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-31.88E+00,+21.01E+00,+10.45E+00,-4.998E+00
2,12/2/2026,10:08:42.603,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-31.91E+00,+21.09E+00,+10.41E+00,-4.975E+00
2,12/2/2026,10:08:42.603,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-31.92E+00,+21.17E+00,+10.33E+00,-4.952E+00
2,12/2/2026,10:08:42.603,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-31.92E+00,+21.24E+00,+10.27E+00,-4.929E+00
2,12/2/2026,10:08:42.603,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-31.92E+00,+21.32E+00,+10.21E+00,-4.906E+00
2,12/2/2026,10:08:42.603,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-31.92E+00,+21.38E+00,+10.13E+00,-4.883E+00
2,12/2/2026,10:08:42.603,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-31.91E+00,+21.44E+00,+10.06E+00,-4.853E+00
2,12/2/2026,10:08:42.603,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.88E+00,+21.49E+00,+10.00E+00,-4.822E+00
2,12/2/2026,10:08:42.603,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-31.85E+00,+21.53E+00,+9.92E+00,-4.792E+00
2,12/2/2026,10:08:42.603,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-31.82E+00,+21.58E+00,+9.83E+00,-4.769E+00
2,12/2/2026,10:08:42.604,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-31.79E+00,+21.61E+00,+9.75E+00,-4.738E+00
2,12/2/2026,10:08:42.604,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-31.73E+00,+21.64E+00,+9.69E+00,-4.708E+00
2,12/2/2026,10:08:42.604,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.68E+00,+21.67E+00,+9.60E+00,-4.677E+00
2,12/2/2026,10:08:42.604,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.62E+00,+21.70E+00,+9.51E+00,-4.647E+00
2,12/2/2026,10:08:42.604,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.54E+00,+21.72E+00,+9.43E+00,-4.616E+00
2,12/2/2026,10:08:42.604,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.48E+00,+21.73E+00,+9.34E+00,-4.586E+00
2,12/2/2026,10:08:42.604,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.39E+00,+21.75E+00,+9.23E+00,-4.555E+00
2,12/2/2026,10:08:42.604,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.30E+00,+21.76E+00,+9.14E+00,-4.525E+00
2,12/2/2026,10:08:42.604,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.21E+00,+21.76E+00,+9.05E+00,-4.494E+00
2,12/2/2026,10:08:42.604,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-31.10E+00,+21.76E+00,+8.94E+00,-4.456E+00
2,12/2/2026,10:08:42.604,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-30.99E+00,+21.76E+00,+8.84E+00,-4.418E+00
2,12/2/2026,10:08:42.604,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-30.89E+00,+21.75E+00,+8.73E+00,-4.387E+00
2,12/2/2026,10:08:42.604,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-30.76E+00,+21.73E+00,+8.62E+00,-4.349E+00
2,12/2/2026,10:08:42.604,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-30.64E+00,+21.72E+00,+8.50E+00,-4.311E+00
2,12/2/2026,10:08:42.604,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-30.49E+00,+21.68E+00,+8.39E+00,-4.265E+00
2,12/2/2026,10:08:42.604,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-30.35E+00,+21.65E+00,+8.29E+00,-4.227E+00
